37 60 609 104 25 0 464 16 
37 61 609 128 143 0 319 19 
37 62 609 88 206 1 310 4 
37 63 609 100 138 0 360 11 
37 64 609 124 66 6 387 26 
37 65 609 143 216 16 217 17 
37 66 609 150 219 17 213 10 
37 67 609 149 140 1 289 30 
37 68 609 93 72 6 421 17 
37 69 609 107 218 12 249 23 
37 70 609 145 219 16 213 16 
37 71 609 173 145 5 240 46 
37 72 609 80 62 3 449 15 
37 73 609 130 173 10 277 19 
37 74 609 91 169 2 330 17 
37 75 609 116 148 1 328 16 
37 76 609 132 117 0 345 15 
37 77 609 144 196 2 258 9 
37 78 609 124 155 6 303 21 
37 79 609 151 170 6 255 27 
37 80 609 129 232 17 227 4 
