41 40 450 16 18 0 416 0 
41 41 450 48 39 0 363 0 
41 42 450 65 38 0 345 2 
41 43 450 76 59 0 315 0 
41 44 450 80 64 0 298 8 
41 45 450 62 52 0 331 5 
41 46 450 27 33 0 390 0 
41 47 450 65 71 0 314 0 
41 48 450 104 93 1 244 8 
41 49 450 128 115 2 191 14 
41 50 450 145 117 2 182 4 
41 51 450 108 110 1 223 8 
41 52 450 35 49 0 366 0 
41 53 450 84 113 2 251 0 
41 54 450 121 123 2 204 0 
41 55 450 144 118 2 182 4 
41 56 450 148 111 2 178 11 
41 57 450 118 115 2 205 10 
41 58 450 44 92 1 313 0 
41 59 450 72 119 2 257 0 
41 60 450 128 120 2 195 5 
41 61 450 158 108 2 170 12 
41 62 450 177 110 2 149 12 
41 63 450 127 122 2 192 7 
41 64 450 45 101 0 304 0 
41 65 450 82 115 2 251 0 
41 66 450 124 115 2 205 4 
41 67 450 168 110 1 156 15 
41 68 450 220 103 1 106 20 
41 69 450 169 107 2 163 9 
41 70 450 43 76 0 331 0 
41 71 450 64 113 0 273 0 
41 72 450 113 104 2 225 6 
41 73 450 169 96 1 166 18 
41 74 450 198 92 0 134 26 
41 75 450 160 92 0 186 12 
