28 40 458 112 80 0 263 3 
28 41 458 113 113 0 232 0 
28 42 458 86 127 1 244 0 
28 43 458 82 120 1 250 5 
28 44 458 92 69 0 297 0 
28 45 458 137 105 1 204 11 
28 46 458 142 109 1 201 5 
28 47 458 165 114 1 170 8 
28 48 458 171 108 1 167 11 
28 49 458 116 110 1 227 4 
28 50 458 88 89 0 278 3 
28 51 458 132 118 1 202 5 
28 52 458 174 119 1 159 5 
28 53 458 209 105 0 130 14 
28 54 458 210 95 1 135 17 
28 55 458 196 105 1 142 14 
28 56 458 81 94 0 283 0 
28 57 458 106 120 1 231 0 
28 58 458 165 118 1 166 8 
28 59 458 204 109 1 132 12 
28 60 458 213 97 0 126 22 
28 61 458 219 83 0 138 18 
28 62 458 63 74 0 321 0 
28 63 458 96 121 1 239 1 
28 64 458 130 119 1 206 2 
28 65 458 174 112 1 161 10 
28 66 458 164 98 0 185 11 
28 67 458 128 95 0 229 6 
28 68 458 64 95 0 299 0 
28 69 458 75 114 1 268 0 
28 70 458 78 111 0 269 0 
28 71 458 80 109 0 267 2 
