17 60 703 63 135 6 494 5 
17 61 703 95 156 11 440 1 
17 62 703 106 175 18 398 6 
17 63 703 120 166 18 386 13 
17 64 703 127 173 19 376 8 
17 65 703 108 166 15 404 10 
17 66 703 107 152 3 426 15 
17 67 703 73 141 0 489 0 
17 68 703 93 153 7 450 0 
17 69 703 109 160 10 410 14 
17 70 703 149 179 20 347 8 
17 71 703 187 179 19 301 17 
17 72 703 185 168 20 306 24 
17 73 703 147 180 21 348 7 
17 74 703 108 157 3 429 6 
17 75 703 109 154 7 420 13 
17 76 703 141 172 12 373 5 
17 77 703 152 184 19 334 14 
17 78 703 223 166 19 264 31 
17 79 703 232 170 18 255 28 
17 80 703 186 185 20 297 15 
17 81 703 150 187 21 336 9 
17 82 703 108 174 13 405 3 
17 83 703 124 165 7 403 4 
17 84 703 172 178 16 325 12 
17 85 703 191 178 19 303 12 
17 86 703 214 187 22 272 8 
17 87 703 193 199 17 286 8 
17 88 703 148 190 20 341 4 
17 89 703 120 170 15 382 16 
17 90 703 111 149 4 431 8 
17 91 703 168 162 8 350 15 
17 92 703 203 171 20 289 20 
17 93 703 187 174 21 309 12 
17 94 703 165 189 17 325 7 
17 95 703 145 195 17 339 7 
17 96 703 129 176 20 369 9 
17 97 703 109 168 14 401 11 
17 98 703 104 134 2 454 9 
17 99 703 144 148 4 395 12 
17 100 703 176 168 14 332 13 
17 101 703 138 176 18 355 16 
17 102 703 122 189 20 372 0 
17 103 703 102 192 19 390 0 
17 104 703 80 182 11 430 0 
17 105 703 59 80 1 563 0 
17 106 703 92 119 1 491 0 
17 107 703 105 144 2 448 4 
17 108 703 113 178 10 402 0 
17 109 703 105 176 12 400 10 
17 110 703 89 184 11 419 0 
17 111 703 76 161 3 463 0 
17 112 703 45 131 2 525 0 
