39 60 530 18 0 0 510 2 
39 61 530 29 6 0 495 0 
39 62 530 27 45 0 458 0 
39 63 530 40 190 0 290 10 
39 64 530 59 269 1 201 0 
39 65 530 62 284 3 181 0 
39 66 530 60 276 2 192 0 
39 67 530 16 9 0 505 0 
39 68 530 25 39 0 466 0 
39 69 530 57 226 1 246 0 
39 70 530 59 287 7 177 0 
39 71 530 66 284 3 177 0 
39 72 530 74 285 3 168 0 
39 73 530 70 282 2 176 0 
39 74 530 12 13 0 505 0 
39 75 530 45 156 0 329 0 
39 76 530 60 290 7 173 0 
39 77 530 69 285 7 169 0 
39 78 530 81 283 7 159 0 
39 79 530 83 271 6 161 9 
39 80 530 75 280 2 173 0 
39 81 530 13 34 0 483 0 
39 82 530 49 252 1 228 0 
39 83 530 67 289 7 167 0 
39 84 530 75 287 7 161 0 
39 85 530 91 261 6 154 18 
39 86 530 117 246 5 138 24 
39 87 530 128 264 6 123 9 
39 88 530 22 58 0 450 0 
39 89 530 60 272 3 195 0 
39 90 530 72 287 7 164 0 
39 91 530 83 281 7 159 0 
39 92 530 107 264 6 145 8 
39 93 530 187 199 4 83 57 
39 94 530 210 187 6 66 61 
39 95 530 25 49 0 456 0 
39 96 530 70 246 2 212 0 
39 97 530 77 283 6 164 0 
39 98 530 85 275 6 159 5 
39 99 530 97 261 6 149 17 
39 100 530 170 209 6 100 45 
39 101 530 179 200 3 83 65 
39 102 530 24 22 0 481 3 
39 103 530 70 219 2 239 0 
39 104 530 81 275 6 168 0 
39 105 530 84 270 6 163 7 
39 106 530 86 267 6 165 6 
39 107 530 90 275 6 157 2 
39 108 530 86 261 6 170 7 
