37 60 663 103 21 0 525 14 
37 61 663 144 72 1 425 21 
37 62 663 133 71 8 427 24 
37 63 663 95 82 7 466 13 
37 64 663 84 76 8 486 9 
37 65 663 83 53 3 512 12 
37 66 663 108 110 1 437 7 
37 67 663 141 179 9 318 16 
37 68 663 147 197 16 291 12 
37 69 663 125 201 18 319 0 
37 70 663 127 190 9 317 20 
37 71 663 125 153 10 349 26 
37 72 663 80 178 1 401 3 
37 73 663 116 203 17 327 0 
37 74 663 120 219 18 306 0 
37 75 663 137 209 18 299 0 
37 76 663 112 196 17 331 7 
37 77 663 104 184 6 359 10 
37 78 663 89 192 2 378 2 
37 79 663 112 192 3 345 11 
37 80 663 133 190 18 304 18 
37 81 663 138 195 17 289 24 
37 82 663 114 191 11 340 7 
37 83 663 89 157 1 411 5 
37 84 663 100 134 0 425 4 
37 85 663 124 147 0 367 25 
37 86 663 185 152 1 292 33 
37 87 663 199 158 5 282 19 
37 88 663 158 147 0 334 24 
37 89 663 88 143 0 412 20 
