17 40 421 139 95 0 179 8 
17 41 421 112 99 0 203 7 
17 42 421 126 90 0 200 5 
17 43 421 128 89 0 192 12 
17 44 421 132 97 5 179 8 
17 45 421 167 106 9 126 13 
17 46 421 173 104 9 124 11 
17 47 421 114 99 0 204 4 
17 48 421 135 90 5 176 15 
17 49 421 166 86 9 134 26 
17 50 421 161 114 6 130 10 
17 51 421 101 100 4 201 15 
17 52 421 152 104 5 155 5 
17 53 421 137 85 9 169 21 
17 54 421 110 96 9 196 10 
17 55 421 93 111 9 203 5 
17 56 421 173 103 6 124 15 
17 57 421 158 96 9 148 10 
17 58 421 180 108 9 111 13 
