11 50 505 118 152 1 222 12 
11 51 505 102 154 1 236 12 
11 52 505 86 173 0 245 1 
11 53 505 86 172 0 234 13 
11 54 505 108 166 1 223 7 
11 55 505 169 154 1 144 37 
11 56 505 134 183 2 175 11 
11 57 505 98 166 0 234 7 
11 58 505 126 140 0 217 22 
11 59 505 179 158 0 145 23 
11 60 505 134 169 0 171 31 
11 61 505 105 158 0 226 16 
11 62 505 113 164 1 201 26 
11 63 505 126 157 1 209 12 
11 64 505 125 153 1 213 13 
11 65 505 123 161 1 208 12 
11 66 505 122 175 1 195 12 
11 67 505 147 156 0 176 26 
11 68 505 184 176 1 129 15 
