14 60 692 76 61 0 550 5 
14 61 692 130 102 3 449 8 
14 62 692 123 101 1 453 14 
14 63 692 119 105 2 459 7 
14 64 692 101 96 1 475 19 
14 65 692 103 80 0 509 0 
14 66 692 175 133 4 370 10 
14 67 692 181 157 6 336 12 
14 68 692 114 191 9 377 1 
14 69 692 114 183 7 371 17 
14 70 692 101 149 6 419 17 
14 71 692 138 113 0 433 8 
14 72 692 180 146 4 347 15 
14 73 692 190 178 9 298 17 
14 74 692 154 187 8 329 14 
14 75 692 102 201 8 375 6 
14 76 692 82 194 5 403 8 
14 77 692 113 115 0 459 5 
14 78 692 175 144 4 356 13 
14 79 692 201 160 7 293 31 
14 80 692 196 182 7 286 21 
14 81 692 120 188 7 359 18 
14 82 692 85 187 5 408 7 
14 83 692 96 108 0 482 6 
14 84 692 137 150 4 389 12 
14 85 692 184 151 2 338 17 
14 86 692 194 164 8 305 21 
14 87 692 171 166 5 336 14 
14 88 692 139 142 5 385 21 
14 89 692 60 105 0 518 9 
14 90 692 105 133 3 440 11 
14 91 692 150 131 2 395 14 
14 92 692 164 128 3 382 15 
14 93 692 151 122 3 407 9 
14 94 692 138 98 2 434 20 
