36 30 257 159 70 0 0 28 
36 31 257 109 74 0 48 26 
36 32 257 79 102 0 70 6 
36 33 257 17 20 0 220 0 
36 34 257 106 87 0 46 18 
36 35 257 85 96 0 63 13 
36 36 257 76 107 0 73 1 
36 37 257 3 1 0 253 0 
36 38 257 69 110 0 75 3 
36 39 257 70 110 0 77 0 
36 40 257 35 57 0 165 0 
36 41 257 3 1 0 253 0 
36 42 257 15 26 0 216 0 
36 43 257 0 4 0 253 0 
36 44 257 0 0 0 257 0 
36 45 257 0 0 0 257 0 
36 46 257 132 74 0 26 25 
36 47 257 66 87 0 99 5 
36 48 257 58 100 0 99 0 
36 49 257 2 2 0 253 0 
36 50 257 75 106 0 70 6 
