40 40 441 42 39 0 360 0 
40 41 441 78 97 0 266 0 
40 42 441 103 106 1 225 6 
40 43 441 145 93 2 188 13 
40 44 441 132 98 1 193 17 
40 45 441 44 32 0 365 0 
40 46 441 103 110 1 226 1 
40 47 441 123 114 2 197 5 
40 48 441 152 108 1 162 18 
40 49 441 176 110 2 141 12 
40 50 441 133 90 1 190 27 
40 51 441 64 34 0 343 0 
40 52 441 118 101 1 221 0 
40 53 441 141 115 2 180 3 
40 54 441 186 109 2 135 9 
40 55 441 175 115 2 138 11 
40 56 441 127 106 1 194 13 
40 57 441 63 44 0 334 0 
40 58 441 105 92 1 243 0 
40 59 441 141 107 2 185 6 
40 60 441 173 111 2 143 12 
40 61 441 184 105 1 135 16 
40 62 441 147 106 1 169 18 
40 63 441 58 37 0 346 0 
40 64 441 84 75 0 279 3 
40 65 441 108 98 2 233 0 
40 66 441 139 99 2 192 9 
40 67 441 139 105 1 183 13 
40 68 441 129 98 2 195 17 
40 69 441 45 25 0 370 1 
40 70 441 72 64 0 302 3 
40 71 441 74 79 0 288 0 
40 72 441 72 85 2 282 0 
40 73 441 71 76 1 287 6 
