32 50 551 37 69 0 445 0 
32 51 551 65 102 0 384 0 
32 52 551 80 79 0 387 5 
32 53 551 63 24 0 464 0 
32 54 551 110 137 2 292 10 
32 55 551 162 151 2 224 12 
32 56 551 173 154 3 218 3 
32 57 551 120 82 0 344 5 
32 58 551 164 112 1 240 34 
32 59 551 206 142 3 182 18 
32 60 551 205 153 2 181 10 
32 61 551 150 144 2 251 4 
32 62 551 170 93 0 259 29 
32 63 551 214 113 0 178 46 
32 64 551 159 138 2 230 22 
32 65 551 93 140 1 313 4 
32 66 551 85 148 2 312 4 
32 67 551 109 88 0 349 5 
32 68 551 195 119 0 201 36 
32 69 551 162 146 2 234 7 
32 70 551 162 144 3 234 8 
32 71 551 159 139 2 237 14 
32 72 551 87 120 0 344 0 
32 73 551 134 153 2 249 13 
32 74 551 178 155 2 201 15 
32 75 551 210 138 3 178 22 
32 76 551 218 135 1 165 32 
32 77 551 101 158 3 285 4 
32 78 551 177 148 3 207 16 
