47 60 634 66 87 0 481 0 
47 61 634 128 146 1 359 0 
47 62 634 148 142 0 332 12 
47 63 634 145 154 1 334 0 
47 64 634 104 161 1 368 0 
47 65 634 77 173 2 382 0 
47 66 634 67 177 2 388 0 
47 67 634 57 181 2 394 0 
47 68 634 121 147 2 364 0 
47 69 634 155 142 2 310 25 
47 70 634 168 145 1 313 7 
47 71 634 162 169 6 290 7 
47 72 634 125 185 13 305 6 
47 73 634 105 198 12 319 0 
47 74 634 90 203 12 329 0 
47 75 634 132 160 2 335 5 
47 76 634 165 150 2 299 18 
47 77 634 181 167 14 262 10 
47 78 634 198 192 16 215 13 
47 79 634 216 172 17 206 23 
47 80 634 154 191 15 262 12 
47 81 634 107 200 14 313 0 
47 82 634 128 162 3 341 0 
47 83 634 168 160 6 287 13 
47 84 634 173 191 15 248 7 
47 85 634 229 197 15 178 15 
47 86 634 232 172 17 186 27 
47 87 634 206 171 17 213 27 
47 88 634 124 180 11 287 32 
47 89 634 103 168 3 360 0 
47 90 634 140 198 15 281 0 
47 91 634 142 223 16 253 0 
47 92 634 200 188 15 203 28 
47 93 634 245 169 15 179 26 
47 94 634 209 160 14 216 35 
47 95 634 136 200 13 276 9 
47 96 634 80 172 3 379 0 
47 97 634 99 203 14 299 19 
47 98 634 103 231 16 284 0 
47 99 634 129 223 16 266 0 
47 100 634 171 203 16 227 17 
47 101 634 190 195 15 218 16 
47 102 634 160 167 11 289 7 
47 103 634 74 163 5 392 0 
47 104 634 74 224 14 322 0 
47 105 634 64 236 15 319 0 
47 106 634 72 236 15 311 0 
47 107 634 115 208 15 287 9 
47 108 634 181 178 14 235 26 
47 109 634 179 131 6 297 21 
47 110 634 42 81 0 504 7 
47 111 634 65 203 7 359 0 
47 112 634 61 234 15 324 0 
47 113 634 56 233 15 326 4 
47 114 634 74 209 13 327 11 
47 115 634 117 170 9 327 11 
47 116 634 161 133 5 307 28 
47 117 634 152 140 5 319 18 
