35 30 375 52 35 0 288 0 
35 31 375 47 63 0 265 0 
35 32 375 60 52 0 261 2 
35 33 375 47 9 0 319 0 
35 34 375 132 48 0 185 10 
35 35 375 138 75 0 158 4 
35 36 375 125 68 0 177 5 
35 37 375 108 24 0 242 1 
35 38 375 145 54 0 171 5 
35 39 375 219 64 0 85 7 
35 40 375 171 64 0 136 4 
35 41 375 130 32 0 210 3 
35 42 375 114 43 0 215 3 
35 43 375 130 69 0 172 4 
35 44 375 122 62 0 181 10 
35 45 375 80 28 0 264 3 
35 46 375 100 53 0 220 2 
35 47 375 107 37 0 228 3 
35 48 375 179 59 0 134 3 
35 49 375 155 45 0 172 3 
35 50 375 82 86 0 207 0 
35 51 375 184 68 0 114 9 
35 52 375 155 63 0 144 13 
35 53 375 148 62 0 159 6 
