50 50 450 15 50 0 385 0 
50 51 450 34 28 0 388 0 
50 52 450 89 10 0 348 3 
50 53 450 96 5 0 338 11 
50 54 450 59 196 2 185 8 
50 55 450 56 247 2 145 0 
50 56 450 99 193 0 158 0 
50 57 450 81 10 0 355 4 
50 58 450 80 163 1 177 29 
50 59 450 60 234 2 153 1 
50 60 450 62 248 2 138 0 
50 61 450 44 22 0 384 0 
50 62 450 123 145 1 138 43 
50 63 450 90 162 0 173 25 
50 64 450 68 190 2 190 0 
50 65 450 18 47 0 385 0 
50 66 450 40 231 2 177 0 
50 67 450 100 10 0 336 4 
50 68 450 109 160 1 150 30 
50 69 450 56 225 0 169 0 
50 70 450 65 213 2 164 6 
50 71 450 68 110 0 270 2 
50 72 450 64 13 0 371 2 
50 73 450 72 213 0 165 0 
50 74 450 62 246 2 140 0 
50 75 450 65 232 2 144 7 
50 76 450 71 173 1 180 25 
