35 60 675 68 117 3 483 4 
35 61 675 108 130 4 418 15 
35 62 675 152 149 6 354 14 
35 63 675 193 153 8 299 22 
35 64 675 221 151 10 266 27 
35 65 675 213 154 11 284 13 
35 66 675 124 166 9 368 8 
35 67 675 69 155 1 444 6 
35 68 675 64 161 6 444 0 
35 69 675 99 161 6 400 9 
35 70 675 153 183 12 322 5 
35 71 675 195 176 12 285 7 
35 72 675 217 170 7 247 34 
35 73 675 203 170 8 272 22 
35 74 675 131 180 10 343 11 
35 75 675 99 184 10 373 9 
35 76 675 54 165 9 447 0 
35 77 675 104 206 12 353 0 
35 78 675 138 198 12 321 6 
35 79 675 170 197 10 288 10 
35 80 675 180 189 10 285 11 
35 81 675 146 171 11 322 25 
35 82 675 133 183 11 340 8 
35 83 675 62 159 6 448 0 
35 84 675 106 193 12 363 1 
35 85 675 133 189 12 333 8 
35 86 675 163 182 9 301 20 
35 87 675 187 186 12 279 11 
35 88 675 158 189 11 308 9 
35 89 675 146 184 10 320 15 
35 90 675 116 170 11 360 18 
35 91 675 62 89 0 524 0 
35 92 675 116 129 4 426 0 
35 93 675 128 181 6 347 13 
35 94 675 175 172 8 295 25 
35 95 675 189 176 10 282 18 
35 96 675 155 166 9 328 17 
35 97 675 127 171 6 368 3 
35 98 675 86 127 3 456 3 
35 99 675 56 57 0 562 0 
35 100 675 82 53 0 534 6 
35 101 675 104 90 1 473 7 
35 102 675 123 92 2 453 5 
35 103 675 131 108 0 424 12 
35 104 675 114 107 1 444 9 
35 105 675 90 106 0 477 2 
35 106 675 57 100 0 510 8 
