21 40 439 84 60 0 289 6 
21 41 439 77 70 0 290 2 
21 42 439 57 72 0 310 0 
21 43 439 34 20 0 384 1 
21 44 439 151 95 0 184 9 
21 45 439 168 116 0 144 11 
21 46 439 131 108 0 194 6 
21 47 439 73 36 0 327 3 
21 48 439 149 100 0 183 7 
21 49 439 162 118 0 144 15 
21 50 439 126 125 0 185 3 
21 51 439 57 37 0 342 3 
21 52 439 132 90 0 200 17 
21 53 439 107 112 0 205 15 
21 54 439 108 107 0 218 6 
21 55 439 55 19 0 364 1 
21 56 439 159 103 0 162 15 
21 57 439 96 64 0 274 5 
21 58 439 175 115 0 144 5 
21 59 439 102 95 0 241 1 
21 60 439 101 87 0 247 4 
21 61 439 144 124 0 167 4 
21 62 439 154 133 0 150 2 
