21 60 652 77 116 6 447 6 
21 61 652 130 170 11 336 5 
21 62 652 137 168 9 316 22 
21 63 652 167 155 8 283 39 
21 64 652 160 174 10 285 23 
21 65 652 172 150 7 273 50 
21 66 652 168 154 10 276 44 
21 67 652 73 122 6 449 2 
21 68 652 136 173 10 319 14 
21 69 652 149 188 11 291 13 
21 70 652 191 179 12 248 22 
21 71 652 188 197 8 248 11 
21 72 652 207 185 11 230 19 
21 73 652 171 172 6 267 36 
21 74 652 67 125 6 454 0 
21 75 652 114 182 11 342 3 
21 76 652 136 198 8 295 15 
21 77 652 161 195 12 263 21 
21 78 652 158 214 12 256 12 
21 79 652 146 231 12 262 1 
21 80 652 133 193 6 298 22 
21 81 652 63 136 6 447 0 
21 82 652 94 171 8 379 0 
21 83 652 125 218 11 298 0 
21 84 652 137 228 12 275 0 
21 85 652 128 227 12 280 5 
21 86 652 145 220 8 271 8 
21 87 652 142 207 8 290 5 
21 88 652 71 133 6 442 0 
21 89 652 87 157 6 393 9 
21 90 652 103 205 8 336 0 
21 91 652 139 221 11 281 0 
21 92 652 126 230 6 281 9 
21 93 652 130 225 9 284 4 
21 94 652 118 202 8 313 11 
21 95 652 64 57 0 531 0 
21 96 652 97 136 0 419 0 
21 97 652 108 155 5 381 3 
21 98 652 86 181 7 378 0 
21 99 652 117 203 7 325 0 
21 100 652 115 180 1 356 0 
21 101 652 99 125 1 421 6 
21 102 652 44 17 0 591 0 
21 103 652 84 28 0 540 0 
21 104 652 83 66 0 494 9 
21 105 652 76 80 0 494 2 
21 106 652 69 74 0 503 6 
21 107 652 66 73 0 513 0 
21 108 652 75 52 0 520 5 
21 109 652 68 35 0 547 2 
