7 40 475 78 85 0 312 0 
7 41 475 81 101 9 281 3 
7 42 475 125 98 9 242 1 
7 43 475 131 71 1 260 12 
7 44 475 122 43 0 298 12 
7 45 475 139 76 2 245 13 
7 46 475 119 102 10 235 9 
7 47 475 139 107 8 212 9 
7 48 475 156 95 6 208 10 
7 49 475 158 81 1 228 7 
7 50 475 131 38 0 293 13 
7 51 475 141 66 2 255 11 
7 52 475 132 92 4 245 2 
7 53 475 132 108 10 223 2 
7 54 475 146 101 10 208 10 
7 55 475 127 93 9 240 6 
7 56 475 99 59 0 309 8 
7 57 475 148 69 2 245 11 
7 58 475 158 81 4 227 5 
7 59 475 146 104 10 214 1 
7 60 475 143 104 10 214 4 
7 61 475 118 99 5 253 0 
7 62 475 68 68 0 339 0 
7 63 475 135 57 2 266 15 
7 64 475 145 66 2 255 7 
7 65 475 121 85 4 264 1 
7 66 475 94 101 7 266 7 
7 67 475 82 85 3 305 0 
7 68 475 48 62 0 365 0 
7 69 475 87 41 0 336 11 
7 70 475 97 61 2 309 6 
7 71 475 96 60 2 312 5 
7 72 475 80 59 2 334 0 
7 73 475 54 41 0 380 0 
7 74 475 29 34 0 412 0 
