19 60 574 45 50 0 472 7 
19 61 574 71 107 0 394 2 
19 62 574 79 81 0 411 3 
19 63 574 101 48 0 421 4 
19 64 574 68 208 11 281 6 
19 65 574 84 238 24 225 3 
19 66 574 126 213 20 194 21 
19 67 574 121 96 0 337 20 
19 68 574 76 183 9 283 23 
19 69 574 102 216 17 216 23 
19 70 574 113 211 20 200 30 
19 71 574 59 231 20 261 3 
19 72 574 89 148 9 291 37 
19 73 574 142 142 10 219 61 
19 74 574 100 195 16 238 25 
19 75 574 53 223 14 280 4 
19 76 574 76 209 14 265 10 
19 77 574 119 90 0 354 11 
19 78 574 144 131 10 230 59 
19 79 574 72 222 19 247 14 
19 80 574 78 227 19 242 8 
19 81 574 118 212 18 209 17 
19 82 574 84 123 0 363 4 
19 83 574 88 226 23 221 16 
19 84 574 116 223 21 197 17 
19 85 574 129 201 20 184 40 
19 86 574 111 174 15 232 42 
19 87 574 95 210 16 240 13 
