20 60 685 113 121 3 440 8 
20 61 685 153 127 3 378 24 
20 62 685 181 139 7 322 36 
20 63 685 169 168 10 314 24 
20 64 685 131 169 8 355 22 
20 65 685 96 191 10 384 4 
20 66 685 76 188 10 401 10 
20 67 685 69 196 10 410 0 
20 68 685 106 140 3 431 5 
20 69 685 169 165 10 319 22 
20 70 685 210 169 11 263 32 
20 71 685 170 181 11 302 21 
20 72 685 157 193 17 309 9 
20 73 685 129 182 8 357 9 
20 74 685 69 170 3 441 2 
20 75 685 94 190 13 374 14 
20 76 685 177 168 17 303 20 
20 77 685 187 185 14 271 28 
20 78 685 169 182 14 293 27 
20 79 685 170 164 13 321 17 
20 80 685 50 180 4 451 0 
20 81 685 68 195 14 397 11 
20 82 685 106 186 15 360 18 
20 83 685 148 181 14 320 22 
20 84 685 182 171 13 302 17 
20 85 685 155 128 9 376 17 
20 86 685 43 151 4 487 0 
20 87 685 60 193 13 415 4 
20 88 685 88 198 16 381 2 
20 89 685 108 196 13 364 4 
20 90 685 119 181 13 366 6 
20 91 685 130 139 6 401 9 
20 92 685 112 131 5 429 8 
20 93 685 19 69 0 597 0 
20 94 685 41 107 1 536 0 
20 95 685 54 158 3 470 0 
20 96 685 70 151 4 456 4 
20 97 685 88 139 4 454 0 
20 98 685 91 138 4 447 5 
20 99 685 92 115 2 462 14 
20 100 685 77 86 2 516 4 
