25 60 644 70 37 0 536 1 
25 61 644 140 95 0 398 11 
25 62 644 113 92 0 428 11 
25 63 644 80 87 0 466 11 
25 64 644 67 166 10 398 3 
25 65 644 145 214 14 267 4 
25 66 644 131 194 12 279 28 
25 67 644 128 183 9 298 26 
25 68 644 69 167 11 397 0 
25 69 644 108 209 14 299 14 
25 70 644 131 207 14 273 19 
25 71 644 117 188 5 320 14 
25 72 644 77 122 3 440 2 
25 73 644 149 121 0 339 35 
25 74 644 149 154 9 298 34 
25 75 644 63 191 5 382 3 
25 76 644 129 158 6 340 11 
25 77 644 116 144 0 357 27 
25 78 644 109 165 10 347 13 
25 79 644 111 202 9 315 7 
25 80 644 177 190 10 263 4 
25 81 644 148 199 14 256 27 
25 82 644 85 216 14 327 2 
25 83 644 148 190 14 265 27 
25 84 644 101 220 14 295 14 
