14 60 691 108 95 0 482 6 
14 61 691 131 103 1 447 9 
14 62 691 142 95 1 440 13 
14 63 691 117 103 1 456 14 
14 64 691 101 77 0 512 1 
14 65 691 154 136 1 392 8 
14 66 691 174 164 4 343 6 
14 67 691 123 188 6 370 4 
14 68 691 135 181 7 352 16 
14 69 691 104 150 5 417 15 
14 70 691 120 112 0 450 9 
14 71 691 161 149 3 363 15 
14 72 691 171 185 7 314 14 
14 73 691 150 193 7 332 9 
14 74 691 128 204 8 345 6 
14 75 691 96 195 5 387 8 
14 76 691 99 112 0 469 11 
14 77 691 166 145 4 365 11 
14 78 691 189 157 6 304 35 
14 79 691 186 181 6 300 18 
14 80 691 127 185 7 347 25 
14 81 691 83 184 7 404 13 
14 82 691 89 108 0 485 9 
14 83 691 131 151 2 394 13 
14 84 691 198 151 2 316 24 
14 85 691 220 163 7 280 21 
14 86 691 180 170 4 321 16 
14 87 691 143 136 2 379 31 
14 88 691 97 139 1 442 12 
14 89 691 169 131 1 369 21 
14 90 691 194 129 1 342 25 
14 91 691 150 119 0 405 17 
