38 60 671 117 91 5 440 18 
38 61 671 150 149 13 315 44 
38 62 671 144 170 15 304 38 
38 63 671 124 174 15 335 23 
38 64 671 121 179 15 340 16 
38 65 671 110 153 3 395 10 
38 66 671 118 140 5 401 7 
38 67 671 195 182 15 269 10 
38 68 671 202 167 12 260 30 
38 69 671 187 189 15 272 8 
38 70 671 184 171 15 274 27 
38 71 671 169 153 13 303 33 
38 72 671 145 151 7 360 8 
38 73 671 185 166 15 277 28 
38 74 671 220 163 12 244 32 
38 75 671 216 175 16 245 19 
38 76 671 194 164 13 276 24 
38 77 671 176 150 11 319 15 
38 78 671 138 151 7 364 11 
38 79 671 154 175 15 314 13 
38 80 671 188 163 16 283 21 
38 81 671 225 155 15 237 39 
38 82 671 177 147 14 313 20 
38 83 671 133 122 1 407 8 
38 84 671 94 81 0 492 4 
38 85 671 140 118 0 401 12 
38 86 671 157 149 2 359 4 
38 87 671 151 131 2 372 15 
38 88 671 133 122 1 407 8 
38 89 671 80 123 2 463 3 
