40 60 723 43 32 0 648 0 
40 61 723 72 89 0 562 0 
40 62 723 106 146 0 471 0 
40 63 723 138 166 0 412 7 
40 64 723 148 156 0 412 7 
40 65 723 181 155 1 374 12 
40 66 723 222 138 0 333 30 
40 67 723 204 147 1 353 18 
40 68 723 58 55 0 610 0 
40 69 723 112 140 0 463 8 
40 70 723 147 179 0 389 8 
40 71 723 165 177 1 371 9 
40 72 723 194 169 1 350 9 
40 73 723 249 143 1 301 29 
40 74 723 234 146 1 323 19 
40 75 723 73 55 0 595 0 
40 76 723 111 160 0 452 0 
40 77 723 142 193 0 388 0 
40 78 723 173 193 3 354 0 
40 79 723 184 185 1 345 8 
40 80 723 189 186 1 341 6 
40 81 723 225 181 1 307 9 
40 82 723 204 159 1 336 23 
40 83 723 98 62 0 563 0 
40 84 723 130 147 1 445 0 
40 85 723 170 182 2 359 10 
40 86 723 194 194 3 325 7 
40 87 723 191 187 2 332 11 
40 88 723 228 173 1 299 22 
40 89 723 206 160 1 333 23 
40 90 723 94 54 0 575 0 
40 91 723 125 91 0 507 0 
40 92 723 155 151 1 406 10 
40 93 723 178 173 2 360 10 
40 94 723 185 192 3 329 14 
40 95 723 193 186 3 332 9 
40 96 723 199 171 1 327 25 
40 97 723 184 170 1 361 7 
40 98 723 85 45 0 593 0 
40 99 723 131 96 1 495 0 
40 100 723 157 124 1 437 4 
40 101 723 150 163 1 409 0 
40 102 723 153 174 2 387 7 
40 103 723 142 168 1 400 12 
40 104 723 118 161 1 433 10 
40 105 723 61 23 0 633 6 
40 106 723 102 58 0 560 3 
40 107 723 114 93 1 508 7 
40 108 723 119 113 0 485 6 
40 109 723 104 118 1 500 0 
40 110 723 78 134 2 509 0 
40 111 723 69 137 0 513 4 
40 112 723 69 129 1 524 0 
