45 30 325 85 57 0 174 9 
45 31 325 115 47 0 152 11 
45 32 325 88 64 0 169 4 
45 33 325 37 40 0 248 0 
45 34 325 136 62 0 124 3 
45 35 325 181 58 0 77 9 
45 36 325 112 77 0 131 5 
45 37 325 69 75 0 176 5 
45 38 325 125 68 0 125 7 
45 39 325 176 61 0 78 10 
45 40 325 133 74 0 115 3 
45 41 325 77 75 0 173 0 
45 42 325 75 53 0 192 5 
45 43 325 100 52 0 168 5 
45 44 325 82 62 0 180 1 
45 45 325 40 27 0 258 0 
45 46 325 148 62 0 112 3 
45 47 325 75 83 0 167 0 
45 48 325 138 70 0 111 6 
45 49 325 85 64 0 174 2 
45 50 325 125 70 0 126 4 
45 51 325 156 69 0 96 4 
45 52 325 169 56 0 86 14 
45 53 325 92 81 0 152 0 
45 54 325 164 70 0 86 5 
45 55 325 162 64 0 89 10 
