30 60 695 123 92 0 475 5 
30 61 695 188 115 5 375 12 
30 62 695 211 133 6 327 18 
30 63 695 182 128 5 364 16 
30 64 695 144 150 6 395 0 
30 65 695 127 142 6 418 2 
30 66 695 117 121 4 438 15 
30 67 695 102 122 5 452 14 
30 68 695 152 122 6 406 9 
30 69 695 215 150 12 300 18 
30 70 695 231 157 12 278 17 
30 71 695 191 155 13 325 11 
30 72 695 162 156 13 364 0 
30 73 695 140 132 13 397 13 
30 74 695 119 115 5 440 16 
30 75 695 129 141 10 411 4 
30 76 695 192 163 15 316 9 
30 77 695 183 181 16 301 14 
30 78 695 187 193 16 299 0 
30 79 695 175 174 14 318 14 
30 80 695 143 145 13 382 12 
30 81 695 126 120 11 423 15 
30 82 695 108 147 10 424 6 
30 83 695 126 161 14 391 3 
30 84 695 132 197 16 350 0 
30 85 695 162 182 16 322 13 
30 86 695 150 180 16 336 13 
30 87 695 142 186 16 343 8 
30 88 695 119 176 15 378 7 
30 89 695 110 130 13 442 0 
30 90 695 90 152 9 441 3 
30 91 695 114 159 13 404 5 
30 92 695 116 180 15 384 0 
30 93 695 133 187 16 353 6 
30 94 695 129 187 15 346 18 
30 95 695 111 192 15 377 0 
30 96 695 101 184 15 395 0 
30 97 695 83 135 13 464 0 
30 98 695 90 140 8 457 0 
30 99 695 103 144 10 438 0 
30 100 695 124 151 14 393 13 
30 101 695 104 188 14 381 8 
30 102 695 90 201 15 389 0 
30 103 695 78 161 13 438 5 
30 104 695 56 130 9 500 0 
30 105 695 92 114 1 488 0 
30 106 695 151 120 5 411 8 
30 107 695 158 122 9 391 15 
30 108 695 89 145 13 436 12 
30 109 695 55 149 9 482 0 
30 110 695 44 132 9 510 0 
30 111 695 35 129 9 522 0 
30 112 695 65 57 0 566 7 
30 113 695 122 70 0 496 7 
30 114 695 135 75 1 474 10 
30 115 695 110 70 1 504 10 
30 116 695 65 74 1 549 6 
30 117 695 39 100 1 555 0 
30 118 695 36 94 1 564 0 
30 119 695 29 92 0 574 0 
