22 60 649 93 195 20 341 0 
22 61 649 144 188 21 296 0 
22 62 649 157 176 18 280 18 
22 63 649 149 188 22 280 10 
22 64 649 114 188 20 318 9 
22 65 649 109 172 10 349 9 
22 66 649 82 165 11 386 5 
22 67 649 65 155 1 428 0 
22 68 649 113 192 21 321 2 
22 69 649 184 163 22 256 24 
22 70 649 228 180 24 197 20 
22 71 649 183 190 24 232 20 
22 72 649 171 189 25 247 17 
22 73 649 164 170 21 263 31 
22 74 649 107 190 15 325 12 
22 75 649 71 170 7 399 2 
22 76 649 110 200 25 306 8 
22 77 649 192 178 24 230 25 
22 78 649 212 173 24 206 34 
22 79 649 212 175 21 207 34 
22 80 649 172 215 26 229 7 
22 81 649 160 189 23 258 19 
22 82 649 121 196 24 302 6 
22 83 649 67 197 18 367 0 
22 84 649 77 214 24 334 0 
22 85 649 160 208 24 247 10 
22 86 649 209 191 25 202 22 
22 87 649 143 203 25 260 18 
22 88 649 121 222 25 281 0 
22 89 649 99 214 23 306 7 
22 90 649 86 218 24 321 0 
22 91 649 47 207 21 374 0 
22 92 649 67 201 19 362 0 
22 93 649 115 181 22 305 26 
22 94 649 139 190 22 271 27 
22 95 649 132 200 23 279 15 
22 96 649 82 222 24 321 0 
22 97 649 92 208 22 317 10 
22 98 649 67 216 24 342 0 
22 99 649 34 205 11 399 0 
22 100 649 69 159 10 391 20 
22 101 649 92 171 18 351 17 
22 102 649 90 186 23 330 20 
22 103 649 94 206 25 320 4 
22 104 649 84 209 24 325 7 
22 105 649 78 198 18 339 16 
22 106 649 66 209 15 359 0 
22 107 649 33 151 5 460 0 
22 108 649 64 153 6 424 2 
22 109 649 72 162 9 398 8 
22 110 649 77 167 9 388 8 
22 111 649 76 195 15 363 0 
22 112 649 71 196 15 367 0 
22 113 649 68 183 11 387 0 
22 114 649 42 142 5 460 0 
22 115 649 21 100 0 528 0 
