3 50 584 153 109 4 281 37 
3 51 584 132 134 10 296 12 
3 52 584 104 117 2 358 3 
3 53 584 123 93 1 360 7 
3 54 584 87 65 0 430 2 
3 55 584 154 121 10 278 21 
3 56 584 164 135 10 264 11 
3 57 584 127 139 8 302 8 
3 58 584 173 121 8 254 28 
3 59 584 166 106 2 299 11 
3 60 584 124 59 0 396 5 
3 61 584 91 140 12 338 3 
3 62 584 103 154 11 313 3 
3 63 584 153 154 11 266 0 
3 64 584 211 130 11 223 9 
3 65 584 180 105 6 285 8 
3 66 584 132 47 0 396 9 
3 67 584 124 127 9 307 17 
3 68 584 134 152 10 281 7 
3 69 584 168 132 10 256 18 
3 70 584 205 128 11 225 15 
3 71 584 158 106 2 311 7 
3 72 584 104 56 0 421 3 
3 73 584 115 124 7 321 17 
3 74 584 125 147 11 290 11 
3 75 584 158 129 11 267 19 
3 76 584 159 98 2 310 15 
3 77 584 125 105 2 348 4 
3 78 584 77 66 0 440 1 
3 79 584 74 67 1 435 7 
3 80 584 100 109 2 367 6 
3 81 584 114 96 2 367 5 
3 82 584 103 110 2 369 0 
3 83 584 61 71 0 448 4 
