28 50 541 33 67 0 441 0 
28 51 541 72 102 1 365 1 
28 52 541 96 136 9 281 19 
28 53 541 82 156 11 283 9 
28 54 541 75 164 11 291 0 
28 55 541 58 173 11 299 0 
28 56 541 61 166 7 307 0 
28 57 541 54 162 3 322 0 
28 58 541 66 90 1 384 0 
28 59 541 100 136 9 291 5 
28 60 541 103 166 11 251 10 
28 61 541 102 168 12 253 6 
28 62 541 94 152 12 269 14 
28 63 541 109 146 13 262 11 
28 64 541 100 157 8 265 11 
28 65 541 71 161 9 294 6 
28 66 541 72 119 8 331 11 
28 67 541 78 158 10 295 0 
28 68 541 82 175 13 267 4 
28 69 541 115 161 12 229 24 
28 70 541 177 149 12 190 13 
28 71 541 206 136 12 166 21 
28 72 541 190 152 9 178 12 
28 73 541 162 146 9 209 15 
28 74 541 65 132 10 334 0 
28 75 541 79 172 12 278 0 
28 76 541 100 168 13 255 5 
28 77 541 126 158 10 224 23 
28 78 541 185 149 12 181 14 
28 79 541 220 131 10 144 36 
28 80 541 217 138 8 156 22 
28 81 541 175 126 2 217 21 
28 82 541 48 113 2 378 0 
28 83 541 84 135 10 307 5 
28 84 541 112 162 12 255 0 
28 85 541 117 170 12 237 5 
28 86 541 149 153 11 215 13 
28 87 541 150 150 9 221 11 
28 88 541 139 145 2 247 8 
28 89 541 112 143 1 282 3 
28 90 541 36 60 0 445 0 
28 91 541 78 124 5 334 0 
28 92 541 75 137 7 309 13 
28 93 541 90 153 7 288 3 
28 94 541 109 149 2 281 0 
28 95 541 106 147 1 278 9 
28 96 541 98 152 2 283 6 
28 97 541 70 148 1 319 3 
