37 60 670 102 27 0 530 11 
37 61 670 135 57 6 455 17 
37 62 670 107 71 6 473 13 
37 63 670 79 73 7 511 0 
37 64 670 76 54 3 525 12 
37 65 670 99 69 0 494 8 
37 66 670 142 133 6 365 24 
37 67 670 152 173 11 319 15 
37 68 670 127 196 12 335 0 
37 69 670 121 160 10 366 13 
37 70 670 123 108 7 416 16 
37 71 670 102 160 2 401 5 
37 72 670 126 193 16 327 8 
37 73 670 123 204 16 321 6 
37 74 670 131 205 16 318 0 
37 75 670 100 188 9 352 21 
37 76 670 120 179 8 346 17 
37 77 670 84 184 2 400 0 
37 78 670 106 204 8 352 0 
37 79 670 103 216 16 331 4 
37 80 670 115 216 16 318 5 
37 81 670 101 199 16 348 6 
37 82 670 86 180 6 393 5 
37 83 670 86 179 3 400 2 
37 84 670 105 186 4 364 11 
37 85 670 163 184 16 281 26 
37 86 670 173 189 17 275 16 
37 87 670 144 171 11 334 10 
37 88 670 84 155 1 422 8 
37 89 670 88 133 1 444 4 
37 90 670 109 124 0 429 8 
37 91 670 171 135 0 342 22 
37 92 670 200 145 1 291 33 
37 93 670 160 126 1 351 32 
37 94 670 82 142 1 434 11 
