49 40 429 73 126 0 221 9 
49 41 429 77 112 0 235 5 
49 42 429 118 105 0 192 14 
49 43 429 143 96 0 168 22 
49 44 429 62 99 0 260 8 
49 45 429 113 116 0 190 10 
49 46 429 166 111 0 132 20 
49 47 429 138 98 0 164 29 
49 48 429 52 95 0 280 2 
49 49 429 105 117 0 199 8 
49 50 429 185 94 0 128 22 
49 51 429 140 105 0 173 11 
49 52 429 61 99 0 269 0 
49 53 429 70 84 0 270 5 
49 54 429 116 99 0 210 4 
49 55 429 141 89 0 180 19 
49 56 429 134 103 0 183 9 
49 57 429 134 100 0 186 9 
49 58 429 133 119 0 166 11 
