43 60 693 39 24 0 630 0 
43 61 693 64 86 0 543 0 
43 62 693 75 148 1 469 0 
43 63 693 81 204 1 395 12 
43 64 693 85 198 1 409 0 
43 65 693 101 185 0 391 16 
43 66 693 130 166 1 373 23 
43 67 693 118 150 2 393 30 
43 68 693 74 46 0 573 0 
43 69 693 100 136 2 451 4 
43 70 693 92 206 6 376 13 
43 71 693 86 220 7 380 0 
43 72 693 102 204 4 377 6 
43 73 693 151 183 3 334 22 
43 74 693 140 168 4 367 14 
43 75 693 100 55 0 533 5 
43 76 693 136 146 2 403 6 
43 77 693 132 206 7 343 5 
43 78 693 107 223 8 355 0 
43 79 693 90 227 8 368 0 
43 80 693 126 210 9 337 11 
43 81 693 156 211 7 310 9 
43 82 693 175 164 3 329 22 
43 83 693 117 60 0 512 4 
43 84 693 146 169 2 370 6 
43 85 693 134 209 8 342 0 
43 86 693 119 212 8 348 6 
43 87 693 154 206 8 313 12 
43 88 693 213 183 6 260 31 
43 89 693 221 154 9 274 35 
43 90 693 76 59 0 558 0 
43 91 693 109 114 1 457 12 
43 92 693 133 184 1 364 11 
43 93 693 119 208 7 351 8 
43 94 693 133 202 9 333 16 
43 95 693 162 199 9 313 10 
43 96 693 167 192 7 304 23 
43 97 693 189 156 8 303 37 
43 98 693 65 45 0 583 0 
43 99 693 113 104 1 469 6 
43 100 693 126 175 3 383 6 
43 101 693 105 185 3 391 9 
43 102 693 111 190 6 370 16 
43 103 693 104 202 6 381 0 
43 104 693 93 167 6 411 16 
43 105 693 41 42 0 610 0 
43 106 693 88 69 0 536 0 
43 107 693 100 130 0 454 9 
43 108 693 89 169 2 433 0 
43 109 693 76 170 2 445 0 
43 110 693 68 166 2 457 0 
43 111 693 64 156 1 460 12 
43 112 693 58 158 2 475 0 
