43 50 595 26 19 0 550 0 
43 51 595 51 66 0 478 0 
43 52 595 68 117 0 410 0 
43 53 595 70 146 2 368 9 
43 54 595 85 141 1 363 5 
43 55 595 114 138 2 335 6 
43 56 595 132 106 1 332 24 
43 57 595 128 114 1 343 9 
43 58 595 59 33 0 503 0 
43 59 595 78 103 1 409 4 
43 60 595 94 154 6 333 8 
43 61 595 93 161 7 334 0 
43 62 595 83 167 8 337 0 
43 63 595 113 156 4 322 0 
43 64 595 167 134 3 284 7 
43 65 595 153 118 3 306 15 
43 66 595 79 37 0 476 3 
43 67 595 123 143 3 326 0 
43 68 595 118 153 8 309 7 
43 69 595 97 167 7 317 7 
43 70 595 126 153 8 297 11 
43 71 595 189 127 6 243 30 
43 72 595 207 108 1 256 23 
43 73 595 81 48 0 466 0 
43 74 595 109 120 2 362 2 
43 75 595 111 153 5 317 9 
43 76 595 133 156 6 289 11 
43 77 595 170 139 7 253 26 
43 78 595 204 129 7 237 18 
43 79 595 180 115 2 269 29 
43 80 595 75 39 0 481 0 
43 81 595 106 84 1 402 2 
43 82 595 137 128 2 328 0 
43 83 595 133 136 2 314 10 
43 84 595 142 141 8 291 13 
43 85 595 144 140 4 300 7 
43 86 595 125 117 2 337 14 
43 87 595 51 33 0 511 0 
43 88 595 85 52 0 455 3 
43 89 595 100 91 2 392 10 
43 90 595 108 124 2 361 0 
43 91 595 87 124 2 382 0 
43 92 595 77 121 0 391 6 
43 93 595 89 114 0 386 6 
43 94 595 80 106 0 406 3 
