18 50 587 86 80 0 413 8 
18 51 587 114 80 0 383 10 
18 52 587 145 101 1 331 9 
18 53 587 160 95 1 317 14 
18 54 587 140 99 1 336 11 
18 55 587 130 96 2 347 12 
18 56 587 97 92 1 391 6 
18 57 587 74 75 0 438 0 
18 58 587 120 100 2 355 10 
18 59 587 171 126 10 271 9 
18 60 587 164 143 14 257 9 
18 61 587 153 113 14 282 25 
18 62 587 135 123 11 304 14 
18 63 587 98 142 7 339 1 
18 64 587 81 114 1 386 5 
18 65 587 117 127 11 323 9 
18 66 587 142 136 14 290 5 
18 67 587 153 141 14 272 7 
18 68 587 127 159 14 284 3 
18 69 587 109 145 14 312 7 
18 70 587 97 142 10 330 8 
18 71 587 75 132 5 375 0 
18 72 587 94 138 14 336 5 
18 73 587 102 137 11 323 14 
18 74 587 108 152 14 309 4 
18 75 587 134 138 14 292 9 
18 76 587 122 136 11 304 14 
18 77 587 99 143 7 333 5 
18 78 587 90 122 2 368 5 
18 79 587 68 122 1 396 0 
18 80 587 86 131 7 363 0 
18 81 587 124 134 14 309 6 
18 82 587 155 131 14 278 9 
18 83 587 142 125 6 311 3 
18 84 587 121 115 1 347 3 
18 85 587 99 77 0 405 6 
18 86 587 42 78 1 466 0 
18 87 587 61 78 1 445 2 
18 88 587 102 72 1 407 5 
18 89 587 140 80 1 353 13 
18 90 587 154 82 1 342 8 
18 91 587 135 62 0 377 13 
18 92 587 120 36 0 426 5 
18 93 587 94 36 0 451 6 
