47 40 421 65 39 0 317 0 
47 41 421 105 82 0 228 6 
47 42 421 86 84 0 251 0 
47 43 421 59 59 0 301 2 
47 44 421 95 77 0 246 3 
47 45 421 151 112 0 149 9 
47 46 421 128 129 0 163 1 
47 47 421 68 129 0 220 4 
47 48 421 70 93 0 258 0 
47 49 421 155 114 0 141 11 
47 50 421 157 116 0 138 10 
47 51 421 77 118 0 215 11 
47 52 421 52 112 0 257 0 
47 53 421 116 111 0 187 7 
47 54 421 131 105 0 172 13 
47 55 421 117 74 0 215 15 
47 56 421 111 75 0 227 8 
47 57 421 72 117 0 225 7 
47 58 421 111 115 0 190 5 
47 59 421 126 112 0 165 18 
47 60 421 144 107 0 166 4 
47 61 421 98 136 0 186 1 
47 62 421 105 83 0 233 0 
47 63 421 164 107 0 142 8 
47 64 421 168 113 0 134 6 
47 65 421 184 99 0 118 20 
47 66 421 150 107 0 147 17 
47 67 421 120 79 0 216 6 
47 68 421 196 96 0 112 17 
