24 30 341 46 34 0 261 0 
24 31 341 101 29 0 210 1 
24 32 341 111 46 0 182 2 
24 33 341 87 34 0 216 4 
24 34 341 83 30 0 228 0 
24 35 341 182 62 0 92 5 
24 36 341 169 62 0 100 10 
24 37 341 137 61 0 139 4 
24 38 341 95 46 0 200 0 
24 39 341 151 63 0 122 5 
24 40 341 166 78 0 97 0 
24 41 341 129 71 0 134 7 
24 42 341 47 22 0 272 0 
24 43 341 86 44 0 209 2 
24 44 341 113 60 0 155 13 
24 45 341 92 42 0 200 7 
24 46 341 89 30 0 222 0 
24 47 341 121 55 0 158 7 
24 48 341 107 54 0 180 0 
24 49 341 142 61 0 128 10 
24 50 341 127 61 0 147 6 
24 51 341 168 64 0 104 5 
24 52 341 130 40 0 163 8 
24 53 341 174 60 0 101 6 
24 54 341 178 65 0 89 9 
24 55 341 153 70 0 116 2 
24 56 341 133 62 0 143 3 
24 57 341 145 54 0 139 3 
