14 50 641 61 36 0 544 0 
14 51 641 99 73 0 469 0 
14 52 641 110 77 0 450 4 
14 53 641 115 78 0 442 6 
14 54 641 120 74 0 445 2 
14 55 641 128 76 0 434 3 
14 56 641 129 78 0 429 5 
14 57 641 107 57 0 464 13 
14 58 641 103 57 0 474 7 
14 59 641 143 100 0 391 7 
14 60 641 154 118 1 361 7 
14 61 641 134 136 2 369 0 
14 62 641 129 134 2 365 11 
14 63 641 117 101 0 410 13 
14 64 641 114 92 0 435 0 
14 65 641 171 115 0 350 5 
14 66 641 168 149 1 315 8 
14 67 641 162 148 2 322 7 
14 68 641 88 147 1 397 8 
14 69 641 74 153 2 412 0 
14 70 641 99 86 0 454 2 
14 71 641 154 110 0 368 9 
14 72 641 179 139 1 313 9 
14 73 641 178 145 2 309 7 
14 74 641 129 152 2 353 5 
14 75 641 83 140 2 411 5 
14 76 641 81 79 0 475 6 
14 77 641 130 116 1 389 5 
14 78 641 179 107 0 344 11 
14 79 641 174 131 1 326 9 
14 80 641 173 130 1 324 13 
14 81 641 138 113 1 381 8 
14 82 641 50 76 0 505 10 
14 83 641 99 96 0 442 4 
14 84 641 120 110 0 405 6 
14 85 641 168 101 0 362 10 
14 86 641 165 93 0 365 18 
14 87 641 152 90 0 389 10 
14 88 641 150 76 0 396 19 
14 89 641 146 72 0 415 8 
