16 60 657 98 27 0 530 2 
16 61 657 117 145 14 375 6 
16 62 657 90 202 14 339 12 
16 63 657 69 173 16 386 13 
16 64 657 118 136 0 403 0 
16 65 657 126 211 17 295 8 
16 66 657 179 195 18 243 22 
16 67 657 139 156 17 319 26 
16 68 657 73 160 10 414 0 
16 69 657 135 196 21 292 13 
16 70 657 249 164 20 186 38 
16 71 657 192 147 17 278 23 
16 72 657 66 122 0 460 9 
16 73 657 94 158 19 381 5 
16 74 657 147 153 15 318 24 
16 75 657 95 157 17 377 11 
16 76 657 131 167 14 339 6 
16 77 657 129 194 17 305 12 
16 78 657 90 154 18 388 7 
16 79 657 184 145 13 265 50 
16 80 657 101 195 19 336 6 
16 81 657 212 175 17 223 30 
16 82 657 111 196 18 326 6 
16 83 657 112 212 18 307 8 
16 84 657 198 185 22 236 16 
16 85 657 223 161 21 216 36 
16 86 657 143 146 21 325 22 
16 87 657 138 202 18 293 6 
