27 40 335 9 0 0 326 0 
27 41 335 9 0 0 326 0 
27 42 335 17 30 0 288 0 
27 43 335 8 5 0 322 0 
27 44 335 22 22 0 291 0 
27 45 335 67 178 0 88 2 
27 46 335 69 176 0 87 3 
27 47 335 79 174 0 82 0 
27 48 335 71 159 0 105 0 
27 49 335 83 160 0 76 16 
27 50 335 105 154 0 52 24 
27 51 335 97 166 0 56 16 
27 52 335 63 176 0 96 0 
27 53 335 101 154 0 67 13 
27 54 335 155 123 0 19 38 
27 55 335 110 147 0 51 27 
27 56 335 16 14 0 305 0 
27 57 335 65 145 0 125 0 
27 58 335 69 173 0 84 9 
27 59 335 153 122 0 17 43 
