42 40 445 26 17 0 402 0 
42 41 445 46 21 0 374 4 
42 42 445 63 16 0 366 0 
42 43 445 48 15 0 378 4 
42 44 445 50 65 0 330 0 
42 45 445 95 118 0 232 0 
42 46 445 130 112 0 197 6 
42 47 445 77 84 0 284 0 
42 48 445 108 88 0 245 4 
42 49 445 147 114 0 177 7 
42 50 445 146 110 0 181 8 
42 51 445 84 96 0 250 15 
42 52 445 122 86 0 234 3 
42 53 445 179 89 0 152 25 
42 54 445 166 91 0 157 31 
42 55 445 116 90 0 226 13 
42 56 445 60 61 0 324 0 
42 57 445 82 66 0 292 5 
42 58 445 166 89 0 176 14 
42 59 445 149 104 0 173 19 
42 60 445 118 114 0 213 0 
42 61 445 109 110 0 221 5 
42 62 445 63 31 0 351 0 
42 63 445 96 110 0 235 4 
42 64 445 139 110 0 192 4 
42 65 445 173 101 0 161 10 
42 66 445 203 91 0 138 13 
