45 60 527 88 224 0 200 15 
45 61 527 112 198 6 152 59 
45 62 527 59 251 12 172 33 
45 63 527 39 148 10 330 0 
45 64 527 80 247 1 172 27 
45 65 527 153 216 16 100 42 
45 66 527 78 262 14 140 33 
45 67 527 76 270 10 159 12 
45 68 527 97 234 8 170 18 
45 69 527 117 210 12 131 57 
45 70 527 85 270 13 138 21 
45 71 527 89 248 11 167 12 
45 72 527 67 218 1 232 9 
45 73 527 93 217 9 190 18 
45 74 527 72 238 6 203 8 
45 75 527 53 111 0 361 2 
45 76 527 119 247 9 126 26 
45 77 527 63 275 15 158 16 
45 78 527 100 242 12 146 27 
45 79 527 90 244 9 176 8 
