41 50 522 27 23 0 472 0 
41 51 522 72 56 0 394 0 
41 52 522 95 53 0 370 4 
41 53 522 107 76 0 333 6 
41 54 522 97 89 0 332 4 
41 55 522 70 79 1 372 0 
41 56 522 39 50 0 433 0 
41 57 522 91 89 1 341 0 
41 58 522 122 132 6 254 8 
41 59 522 171 143 13 185 10 
41 60 522 165 158 12 176 11 
41 61 522 111 157 5 241 8 
41 62 522 45 74 0 403 0 
41 63 522 103 158 9 252 0 
41 64 522 153 152 13 192 12 
41 65 522 205 146 13 143 15 
41 66 522 181 142 11 166 22 
41 67 522 123 162 13 212 12 
41 68 522 52 148 4 318 0 
41 69 522 80 174 13 255 0 
41 70 522 127 162 13 208 12 
41 71 522 172 145 11 177 17 
41 72 522 177 139 11 167 28 
41 73 522 105 179 13 219 6 
41 74 522 43 155 8 316 0 
41 75 522 68 171 13 266 4 
41 76 522 98 170 10 229 15 
41 77 522 156 145 13 183 25 
41 78 522 194 131 6 145 46 
41 79 522 142 158 13 191 18 
41 80 522 40 128 7 347 0 
41 81 522 67 168 13 274 0 
41 82 522 87 150 11 255 19 
41 83 522 149 128 10 204 31 
41 84 522 182 116 11 174 39 
41 85 522 133 140 7 223 19 
