11 50 490 77 145 0 260 8 
11 51 490 96 164 1 220 9 
11 52 490 75 180 0 228 7 
11 53 490 53 108 0 326 3 
11 54 490 99 169 0 205 17 
11 55 490 144 161 1 153 31 
11 56 490 123 187 0 167 13 
11 57 490 79 188 0 223 0 
11 58 490 110 143 0 208 29 
11 59 490 163 157 0 133 37 
11 60 490 138 178 0 153 21 
11 61 490 103 165 0 200 22 
11 62 490 75 155 0 254 6 
11 63 490 121 170 0 192 7 
11 64 490 115 169 0 199 7 
11 65 490 69 99 0 316 6 
11 66 490 115 161 0 208 6 
11 67 490 77 184 0 218 11 
11 68 490 108 183 0 187 12 
11 69 490 118 173 0 190 9 
11 70 490 127 179 1 167 16 
11 71 490 142 161 0 159 28 
11 72 490 148 196 1 133 12 
