1 60 685 82 28 0 572 3 
1 61 685 114 110 1 458 2 
1 62 685 102 127 0 448 8 
1 63 685 81 127 0 477 0 
1 64 685 71 102 0 512 0 
1 65 685 132 59 0 488 6 
1 66 685 130 145 6 392 12 
1 67 685 136 190 10 335 14 
1 68 685 144 171 7 349 14 
1 69 685 135 168 6 367 9 
1 70 685 113 109 1 449 13 
1 71 685 123 88 0 471 3 
1 72 685 124 186 11 355 9 
1 73 685 132 205 19 329 0 
1 74 685 148 192 18 317 10 
1 75 685 177 157 17 312 22 
1 76 685 165 129 3 357 31 
1 77 685 95 97 5 480 8 
1 78 685 112 194 14 356 9 
1 79 685 128 194 19 335 9 
1 80 685 146 200 19 308 12 
1 81 685 162 168 18 314 23 
1 82 685 183 135 5 337 25 
1 83 685 90 98 1 491 5 
1 84 685 158 153 15 343 16 
1 85 685 157 179 18 317 14 
1 86 685 144 180 19 318 24 
1 87 685 126 182 18 351 8 
1 88 685 137 139 5 393 11 
1 89 685 81 72 0 522 10 
1 90 685 145 112 9 403 16 
1 91 685 173 156 14 326 16 
1 92 685 147 158 13 344 23 
1 93 685 142 148 10 368 17 
1 94 685 92 151 4 429 9 
