28 60 634 63 79 1 487 4 
28 61 634 92 155 1 379 7 
28 62 634 69 171 1 390 3 
28 63 634 37 89 0 508 0 
28 64 634 135 181 7 298 13 
28 65 634 172 209 7 236 10 
28 66 634 118 219 7 275 15 
28 67 634 85 201 2 334 12 
28 68 634 100 216 3 311 4 
28 69 634 213 187 8 197 29 
28 70 634 198 182 7 210 37 
28 71 634 85 187 3 341 18 
28 72 634 71 205 2 343 13 
28 73 634 181 176 2 243 32 
28 74 634 162 161 3 275 33 
28 75 634 78 173 2 362 19 
28 76 634 117 175 3 331 8 
28 77 634 91 205 4 325 9 
28 78 634 138 201 3 262 30 
28 79 634 131 172 2 293 36 
28 80 634 137 205 7 271 14 
28 81 634 249 176 8 150 51 
28 82 634 146 200 7 265 16 
28 83 634 127 203 7 275 22 
28 84 634 201 189 6 201 37 
28 85 634 160 216 8 231 19 
