3 60 578 136 146 20 239 37 
3 61 578 117 196 31 211 23 
3 62 578 82 195 34 256 11 
3 63 578 68 185 31 290 4 
3 64 578 69 163 22 324 0 
3 65 578 51 107 10 410 0 
3 66 578 146 179 32 176 45 
3 67 578 117 198 34 210 19 
3 68 578 100 200 28 216 34 
3 69 578 134 191 36 204 13 
3 70 578 110 160 30 266 12 
3 71 578 71 115 28 360 4 
3 72 578 112 215 35 207 9 
3 73 578 102 230 36 208 2 
3 74 578 118 227 37 196 0 
3 75 578 154 194 33 171 26 
3 76 578 137 153 24 235 29 
3 77 578 76 100 28 357 17 
3 78 578 135 185 32 203 23 
3 79 578 159 190 36 174 19 
3 80 578 146 201 33 179 19 
3 81 578 156 198 33 173 18 
3 82 578 121 157 26 254 20 
3 83 578 73 120 28 357 0 
3 84 578 145 141 18 226 48 
3 85 578 156 187 36 178 21 
3 86 578 146 191 33 189 19 
3 87 578 147 139 28 242 22 
3 88 578 104 153 29 285 7 
3 89 578 53 124 28 373 0 
3 90 578 88 83 0 392 15 
3 91 578 96 117 24 325 16 
3 92 578 111 137 28 278 24 
3 93 578 110 161 29 278 0 
3 94 578 69 169 26 314 0 
3 95 578 44 124 21 389 0 
