49 60 648 84 48 0 512 4 
49 61 648 90 80 0 461 17 
49 62 648 103 151 4 390 0 
49 63 648 97 168 7 375 1 
49 64 648 87 160 3 392 6 
49 65 648 82 150 2 414 0 
49 66 648 58 132 2 456 0 
49 67 648 51 111 0 486 0 
49 68 648 103 157 4 379 5 
49 69 648 107 211 14 312 4 
49 70 648 107 204 15 315 7 
49 71 648 97 203 13 323 12 
49 72 648 85 177 7 371 8 
49 73 648 63 121 1 463 0 
49 74 648 83 199 11 355 0 
49 75 648 136 207 15 284 6 
49 76 648 135 206 15 280 12 
49 77 648 130 211 15 284 8 
49 78 648 123 184 14 315 12 
49 79 648 99 154 7 380 8 
49 80 648 135 186 9 300 18 
49 81 648 159 193 15 270 11 
49 82 648 192 193 13 235 15 
49 83 648 192 182 13 227 34 
49 84 648 168 163 11 280 26 
49 85 648 112 167 6 345 18 
49 86 648 161 165 11 294 17 
49 87 648 200 175 12 245 16 
49 88 648 234 177 12 213 12 
49 89 648 188 173 10 254 23 
49 90 648 181 159 10 274 24 
49 91 648 110 169 9 344 16 
49 92 648 109 149 10 374 6 
49 93 648 181 144 8 282 33 
49 94 648 200 142 10 267 29 
49 95 648 188 142 10 279 29 
49 96 648 133 174 10 318 13 
49 97 648 92 180 12 354 10 
49 98 648 95 167 7 369 10 
49 99 648 80 175 7 386 0 
