21 50 524 65 117 0 340 2 
21 51 524 51 111 0 360 2 
21 52 524 78 98 0 344 4 
21 53 524 57 23 0 441 3 
21 54 524 132 130 4 224 34 
21 55 524 123 175 5 209 12 
21 56 524 131 162 4 223 4 
21 57 524 73 65 0 381 5 
21 58 524 125 134 4 236 25 
21 59 524 134 181 4 197 8 
21 60 524 114 190 4 210 6 
21 61 524 74 61 0 384 5 
21 62 524 109 122 4 248 41 
21 63 524 117 154 4 227 22 
21 64 524 102 167 0 249 6 
21 65 524 56 39 0 424 5 
21 66 524 113 157 4 230 20 
21 67 524 104 115 0 298 7 
21 68 524 144 152 4 207 17 
21 69 524 81 176 4 263 0 
21 70 524 93 148 4 273 6 
21 71 524 118 183 4 207 12 
