19 50 543 40 28 0 475 0 
19 51 543 50 94 0 399 0 
19 52 543 59 158 0 326 0 
19 53 543 56 161 1 325 0 
19 54 543 71 158 1 308 5 
19 55 543 86 137 1 313 6 
19 56 543 96 132 1 307 7 
19 57 543 84 128 0 317 14 
19 58 543 54 69 0 420 0 
19 59 543 78 183 1 281 0 
19 60 543 109 189 1 241 3 
19 61 543 108 165 1 258 11 
19 62 543 144 136 1 246 16 
19 63 543 166 101 0 241 35 
19 64 543 69 69 0 402 3 
19 65 543 98 186 1 250 8 
19 66 543 154 180 1 200 8 
19 67 543 177 173 1 182 10 
19 68 543 170 170 1 182 20 
19 69 543 157 118 0 244 24 
19 70 543 87 53 0 403 0 
19 71 543 121 151 0 269 2 
19 72 543 167 173 1 195 7 
19 73 543 173 179 1 183 7 
19 74 543 150 156 0 210 27 
19 75 543 95 152 0 278 18 
19 76 543 86 43 0 410 4 
19 77 543 141 82 0 312 8 
19 78 543 148 181 1 209 4 
19 79 543 137 186 1 219 0 
19 80 543 115 176 1 244 7 
19 81 543 73 171 1 293 5 
19 82 543 79 29 0 430 5 
19 83 543 119 37 0 382 5 
19 84 543 110 64 0 363 6 
19 85 543 97 122 0 323 1 
19 86 543 61 189 1 292 0 
19 87 543 46 190 1 306 0 
19 88 543 45 178 1 319 0 
