49 50 512 74 38 0 396 4 
49 51 512 81 166 0 261 4 
49 52 512 140 145 2 206 19 
49 53 512 124 126 0 242 20 
49 54 512 82 118 0 307 5 
49 55 512 132 173 3 192 12 
49 56 512 202 158 0 129 23 
49 57 512 175 125 0 169 43 
49 58 512 77 130 2 302 1 
49 59 512 147 171 3 179 12 
49 60 512 160 142 2 181 27 
49 61 512 131 141 2 226 12 
49 62 512 58 91 0 363 0 
49 63 512 88 107 1 307 9 
49 64 512 120 132 2 247 11 
49 65 512 97 124 1 280 10 
49 66 512 110 165 1 223 13 
49 67 512 200 119 2 152 39 
49 68 512 88 128 2 290 4 
49 69 512 125 127 0 233 27 
49 70 512 103 169 3 225 12 
49 71 512 180 141 2 166 23 
49 72 512 115 164 2 222 9 
49 73 512 127 170 3 195 17 
49 74 512 162 160 3 173 14 
49 75 512 138 142 0 206 26 
49 76 512 122 137 0 240 13 
