31 40 432 87 89 0 251 5 
31 41 432 145 100 0 163 24 
31 42 432 170 90 0 148 24 
31 43 432 132 77 0 204 19 
31 44 432 123 92 0 212 5 
31 45 432 178 108 0 125 21 
31 46 432 163 131 0 129 9 
31 47 432 108 113 0 201 10 
31 48 432 99 36 0 286 11 
31 49 432 155 120 0 151 6 
31 50 432 142 128 0 154 8 
31 51 432 114 112 0 194 12 
31 52 432 36 26 0 367 3 
31 53 432 90 45 0 296 1 
31 54 432 101 46 0 285 0 
31 55 432 69 33 0 328 2 
31 56 432 159 112 0 147 14 
31 57 432 173 95 0 127 37 
31 58 432 103 49 0 271 9 
31 59 432 123 91 0 218 0 
