48 50 591 58 28 0 505 0 
48 51 591 79 30 0 477 5 
48 52 591 89 43 0 458 1 
48 53 591 85 81 0 425 0 
48 54 591 80 136 0 375 0 
48 55 591 77 148 0 366 0 
48 56 591 66 133 0 392 0 
48 57 591 70 122 0 399 0 
48 58 591 71 36 0 484 0 
48 59 591 100 58 0 433 0 
48 60 591 118 135 0 334 4 
48 61 591 127 156 0 308 0 
48 62 591 129 158 0 304 0 
48 63 591 116 158 0 317 0 
48 64 591 91 147 0 353 0 
48 65 591 76 121 0 390 4 
48 66 591 110 47 0 433 1 
48 67 591 142 116 0 333 0 
48 68 591 140 149 0 296 6 
48 69 591 141 153 0 290 7 
48 70 591 143 153 0 289 6 
48 71 591 140 152 0 285 14 
48 72 591 143 152 0 289 7 
48 73 591 118 117 0 345 11 
48 74 591 138 59 0 394 0 
48 75 591 171 127 0 285 8 
48 76 591 174 144 0 264 9 
48 77 591 168 150 0 265 8 
48 78 591 169 154 0 266 2 
48 79 591 198 150 0 237 6 
48 80 591 241 118 0 206 26 
48 81 591 210 117 0 249 15 
48 82 591 94 61 0 436 0 
48 83 591 149 128 0 307 7 
48 84 591 166 147 0 271 7 
48 85 591 166 145 0 275 5 
48 86 591 169 156 0 265 1 
48 87 591 224 137 0 218 12 
48 88 591 263 112 0 193 23 
48 89 591 248 105 0 216 22 
48 90 591 48 35 0 508 0 
48 91 591 92 118 0 381 0 
48 92 591 121 138 0 327 5 
48 93 591 116 138 0 328 9 
48 94 591 113 148 0 330 0 
48 95 591 117 133 0 333 8 
48 96 591 146 117 0 311 17 
48 97 591 137 112 0 335 7 
