8 60 648 112 133 0 395 8 
8 61 648 152 138 0 343 15 
8 62 648 113 163 4 358 10 
8 63 648 84 194 3 360 7 
8 64 648 67 207 2 362 10 
8 65 648 50 203 1 394 0 
8 66 648 144 163 4 323 14 
8 67 648 203 180 8 224 33 
8 68 648 202 171 11 245 19 
8 69 648 152 187 5 293 11 
8 70 648 95 197 4 339 13 
8 71 648 64 207 2 373 2 
8 72 648 125 193 7 304 19 
8 73 648 203 181 10 226 28 
8 74 648 209 185 11 207 36 
8 75 648 217 185 11 204 31 
8 76 648 145 186 5 295 17 
8 77 648 82 185 0 370 11 
8 78 648 97 208 3 328 12 
8 79 648 170 193 10 252 23 
8 80 648 207 193 9 215 24 
8 81 648 212 181 8 208 39 
8 82 648 157 177 9 281 24 
8 83 648 110 165 1 365 7 
8 84 648 93 215 1 331 8 
8 85 648 89 209 6 333 11 
8 86 648 122 216 9 290 11 
8 87 648 152 190 7 272 27 
8 88 648 138 180 7 309 14 
8 89 648 101 135 1 405 6 
8 90 648 106 191 0 334 17 
8 91 648 93 205 2 335 13 
8 92 648 76 213 4 353 2 
8 93 648 112 187 6 334 9 
8 94 648 106 154 5 376 7 
8 95 648 73 107 1 467 0 
