17 40 381 95 95 0 185 6 
17 41 381 123 101 0 150 7 
17 42 381 118 92 0 161 10 
17 43 381 78 49 0 247 7 
17 44 381 117 93 5 151 15 
17 45 381 138 103 10 114 16 
17 46 381 153 106 10 98 14 
17 47 381 119 101 1 156 4 
17 48 381 135 90 4 140 12 
17 49 381 162 92 10 101 16 
17 50 381 162 118 9 85 7 
17 51 381 107 106 5 155 8 
17 52 381 99 69 0 201 12 
17 53 381 166 88 9 103 15 
17 54 381 127 92 10 143 9 
17 55 381 59 69 1 251 1 
17 56 381 132 99 5 135 10 
17 57 381 120 95 0 155 11 
17 58 381 163 98 4 102 14 
17 59 381 121 108 10 134 8 
17 60 381 137 105 9 110 20 
17 61 381 157 98 7 101 18 
