18 30 385 85 32 0 264 4 
18 31 385 124 53 0 202 6 
18 32 385 87 55 0 237 6 
18 33 385 47 34 0 304 0 
18 34 385 156 38 0 188 3 
18 35 385 169 67 0 147 2 
18 36 385 126 71 0 182 6 
18 37 385 106 34 0 243 2 
18 38 385 123 40 0 211 11 
18 39 385 179 63 0 138 5 
18 40 385 121 69 0 193 2 
18 41 385 108 33 0 238 6 
18 42 385 54 28 0 302 1 
18 43 385 86 57 0 242 0 
18 44 385 105 49 0 231 0 
18 45 385 98 10 0 276 1 
18 46 385 136 54 0 193 2 
18 47 385 94 53 0 238 0 
18 48 385 102 54 0 226 3 
18 49 385 116 51 0 212 6 
18 50 385 183 47 0 151 4 
18 51 385 136 56 0 188 5 
18 52 385 121 60 0 195 9 
18 53 385 136 65 0 181 3 
18 54 385 134 80 0 170 1 
18 55 385 111 74 0 196 4 
18 56 385 98 60 0 224 3 
