15 50 512 116 133 0 240 23 
15 51 512 142 107 0 223 40 
15 52 512 134 130 2 224 22 
15 53 512 104 170 2 222 14 
15 54 512 75 160 1 272 4 
15 55 512 120 185 2 197 8 
15 56 512 107 186 2 204 13 
15 57 512 87 172 2 241 10 
15 58 512 123 141 1 227 20 
15 59 512 157 142 1 172 40 
15 60 512 152 172 2 174 12 
15 61 512 105 150 2 232 23 
15 62 512 131 115 0 232 34 
15 63 512 125 65 1 315 6 
15 64 512 126 68 0 306 12 
15 65 512 137 118 0 238 19 
15 66 512 150 140 1 185 36 
15 67 512 176 150 1 164 21 
15 68 512 144 171 2 179 16 
