4 50 532 54 51 0 425 2 
4 51 532 103 121 4 296 8 
4 52 532 109 112 1 298 12 
4 53 532 132 86 0 286 28 
4 54 532 92 79 0 354 7 
4 55 532 136 149 9 210 28 
4 56 532 109 180 9 228 6 
4 57 532 118 98 1 293 22 
4 58 532 109 74 0 343 6 
4 59 532 144 137 4 240 7 
4 60 532 100 172 9 243 8 
4 61 532 86 144 5 284 13 
4 62 532 136 57 0 329 10 
4 63 532 122 64 0 316 30 
4 64 532 73 80 0 372 7 
4 65 532 37 78 0 417 0 
4 66 532 116 144 9 247 16 
4 67 532 150 100 4 247 31 
4 68 532 144 64 0 300 24 
4 69 532 69 164 5 292 2 
4 70 532 112 164 5 243 8 
4 71 532 112 119 0 293 8 
4 72 532 131 111 0 279 11 
4 73 532 112 164 9 243 4 
4 74 532 126 168 10 219 9 
