48 50 500 72 26 0 397 5 
48 51 500 82 39 0 371 8 
48 52 500 97 78 0 318 7 
48 53 500 57 36 0 402 5 
48 54 500 79 58 0 358 5 
48 55 500 113 180 0 187 20 
48 56 500 151 172 0 157 20 
48 57 500 113 167 0 207 13 
48 58 500 91 165 0 232 12 
48 59 500 106 187 0 195 12 
48 60 500 155 157 0 156 32 
48 61 500 114 171 0 204 11 
48 62 500 72 152 0 271 5 
48 63 500 107 144 0 235 14 
48 64 500 176 136 0 153 35 
48 65 500 130 139 0 219 12 
48 66 500 98 55 0 339 8 
48 67 500 148 171 0 167 14 
48 68 500 95 180 0 220 5 
48 69 500 199 134 0 126 41 
