41 60 563 34 45 0 484 0 
41 61 563 52 110 0 401 0 
41 62 563 48 235 10 270 0 
41 63 563 46 184 2 331 0 
41 64 563 81 83 0 389 10 
41 65 563 122 209 17 187 28 
41 66 563 109 226 16 184 28 
41 67 563 90 215 11 222 25 
41 68 563 111 127 0 317 8 
41 69 563 144 198 18 161 42 
41 70 563 154 197 16 149 47 
41 71 563 147 180 16 170 50 
41 72 563 87 100 0 356 20 
41 73 563 114 204 20 186 39 
41 74 563 107 210 17 191 38 
41 75 563 127 175 15 197 49 
41 76 563 86 126 0 351 0 
41 77 563 59 233 13 241 17 
41 78 563 153 208 17 162 23 
41 79 563 181 189 19 129 45 
41 80 563 94 232 17 207 13 
41 81 563 160 199 17 149 38 
