40 60 693 42 34 0 617 0 
40 61 693 76 90 0 525 2 
40 62 693 116 150 0 427 0 
40 63 693 147 167 0 370 9 
40 64 693 151 156 0 372 14 
40 65 693 178 154 1 346 14 
40 66 693 216 142 0 302 33 
40 67 693 198 146 0 325 24 
40 68 693 73 53 0 567 0 
40 69 693 111 159 0 415 8 
40 70 693 142 184 0 359 8 
40 71 693 160 178 1 343 11 
40 72 693 200 185 1 303 4 
40 73 693 238 154 1 280 20 
40 74 693 217 154 1 296 25 
40 75 693 97 52 0 544 0 
40 76 693 128 177 0 377 11 
40 77 693 165 196 2 321 9 
40 78 693 189 192 2 299 11 
40 79 693 197 182 1 299 14 
40 80 693 183 170 1 308 31 
40 81 693 93 69 0 531 0 
40 82 693 140 158 2 393 0 
40 83 693 178 183 2 320 10 
40 84 693 194 199 2 286 12 
40 85 693 201 171 1 297 23 
40 86 693 193 157 1 307 35 
40 87 693 92 49 0 552 0 
40 88 693 140 92 1 453 7 
40 89 693 152 140 2 393 6 
40 90 693 161 171 1 354 6 
40 91 693 156 188 2 337 10 
40 92 693 166 187 0 327 13 
40 93 693 129 171 0 381 12 
40 94 693 73 22 0 592 6 
40 95 693 104 58 0 528 3 
40 96 693 119 97 1 468 8 
40 97 693 118 115 0 454 6 
40 98 693 104 121 0 468 0 
40 99 693 90 129 0 467 7 
40 100 693 81 138 0 466 8 
40 101 693 76 128 0 487 2 
