35 40 395 74 81 0 236 4 
35 41 395 72 112 3 206 2 
35 42 395 80 91 0 220 4 
35 43 395 67 28 0 298 2 
35 44 395 121 76 2 154 42 
35 45 395 114 134 6 132 9 
35 46 395 115 112 6 145 17 
35 47 395 96 45 0 249 5 
35 48 395 138 90 4 136 27 
35 49 395 162 125 6 94 8 
35 50 395 140 120 6 119 10 
35 51 395 118 67 0 208 2 
35 52 395 84 97 0 206 8 
35 53 395 123 111 3 143 15 
35 54 395 146 105 1 127 16 
35 55 395 78 53 0 260 4 
35 56 395 98 103 4 184 6 
35 57 395 92 71 0 227 5 
35 58 395 147 112 4 117 15 
35 59 395 126 86 0 170 13 
35 60 395 135 126 4 117 13 
