45 60 596 72 206 5 308 5 
45 61 596 85 232 5 264 10 
45 62 596 100 229 5 252 10 
45 63 596 110 205 10 249 22 
45 64 596 81 206 9 279 21 
45 65 596 60 196 2 338 0 
45 66 596 114 190 9 244 39 
45 67 596 143 236 14 186 17 
45 68 596 208 208 16 131 33 
45 69 596 200 192 16 150 38 
45 70 596 137 201 16 218 24 
45 71 596 90 195 11 294 6 
45 72 596 116 192 10 244 34 
45 73 596 153 203 14 195 31 
45 74 596 188 216 14 154 24 
45 75 596 173 197 14 159 53 
45 76 596 150 214 17 196 19 
45 77 596 92 198 11 286 9 
45 78 596 70 226 16 272 12 
45 79 596 71 243 15 254 13 
45 80 596 118 233 15 208 22 
45 81 596 128 239 16 201 12 
45 82 596 96 241 13 245 1 
45 83 596 78 211 3 304 0 
45 84 596 46 250 16 284 0 
45 85 596 59 249 17 271 0 
45 86 596 79 247 17 247 6 
45 87 596 84 245 14 253 0 
45 88 596 87 214 12 270 13 
45 89 596 72 212 4 308 0 
45 90 596 32 139 8 417 0 
45 91 596 64 224 13 295 0 
45 92 596 75 239 14 261 7 
45 93 596 85 236 11 258 6 
45 94 596 86 223 11 266 10 
45 95 596 76 176 2 341 1 
45 96 596 50 101 2 443 0 
