12 40 406 56 117 0 232 1 
12 41 406 68 123 0 215 0 
12 42 406 46 52 0 308 0 
12 43 406 19 0 0 383 4 
12 44 406 85 116 1 198 6 
12 45 406 98 127 5 162 14 
12 46 406 71 139 5 183 8 
12 47 406 34 24 0 348 0 
12 48 406 189 87 4 83 43 
12 49 406 134 119 3 135 15 
12 50 406 98 138 5 160 5 
12 51 406 39 62 0 298 7 
12 52 406 128 112 4 153 9 
12 53 406 113 116 4 155 18 
12 54 406 111 126 5 153 11 
12 55 406 44 27 0 329 6 
12 56 406 74 123 0 205 4 
12 57 406 46 57 0 303 0 
12 58 406 174 96 5 94 37 
12 59 406 97 110 5 173 21 
